"Points:0","Points:1","Points:2"
1.90232,0.01,0
1.73694,0.02179,0
1.44059,0.02237,0
1.60583,0.03723,0
2.85458,-0.05192,0
3.00638,0.02079,0
3.2549,0.00675,0
3.06767,-0.00389,0
3.48887,-0.0177,0
2.08252,0.00582,0
1.95151,0.0159,0
2.23675,-0.00778,0
3.17654,0.01026,0
2.39795,-0.00616,0
3.67977,-0.04028,0
1.06726,-0.08674,0
1.42281,0.02512,0
2.45609,-0.0356,0
1.62705,0.03476,0
2.54824,-0.03008,0
1.4738,0.03465,0
3.05032,-0.00053,0
1.82861,0.01816,0
2.85679,-0.05191,0
1.58605,0.0231,0
3.71107,-0.04149,0
1.63212,0.03558,0
3.95604,-0.01342,0
1.59767,0.02673,0
1.11145,-0.0764,0
1.0704,-0.06155,0
1.77248,0.01612,0
1.1797,-0.04923,0
2.05706,0.00881,0
1.78082,0.02065,0
3.33856,-0.00863,0
2.03354,0.01008,0
3.34408,0.00497,0
3.08654,0.02195,0
2.1849,0.00183,0
2.213,-0.00629,0
2.09862,0.00574,0
3.72675,-0.04416,0
1.20653,-0.03644,0
2.98387,-0.01263,0
1.24276,-0.03442,0
2.54141,-0.0424,0
1.7516,0.0105,0
2.84968,-0.04037,0
2.85558,-0.0323,0
2.64576,-0.04064,0
2.29932,-0.01829,0
2.18422,-0.01971,0
