"Points:0","Points:1","Points:2"
3.01471,0.01476,0
3.24536,-0.01769,0
3.937,0.01153,0
3.65476,0.02414,0
1.9284,-0.02463,0
1.53914,0.01856,0
1.15044,0.04206,0
1.19571,0.02284,0
3.35485,-0.00997,0
1.1191,0.04002,0
3.43937,-0.00705,0
1.9717,-0.0317,0
3.98407,0.00223,0
3.97677,0.02761,0
2.07677,-0.04374,0
3.22274,-0.01788,0
1.16265,0.02442,0
3.96516,0.00907,0
3.00602,0.0299,0
2.91182,0.03097,0
2.20292,-0.02024,0
3.93965,0.01563,0
3.07311,0.02524,0
1.47845,0.00535,0
3.75056,0.02329,0
1.36969,0.02999,0
2.67919,0.04928,0
3.01942,0.03797,0
1.41285,0.02216,0
3.33856,-0.00863,0
1.08533,0.04957,0
2.97155,0.01952,0
1.61577,-0.01157,0
1.43159,0.00351,0
3.09627,0.00633,0
2.79238,0.03645,0
1.42114,0.00691,0
2.09286,-0.02341,0
3.46263,-0.0244,0
