"Points:0","Points:1","Points:2"
4.08,-0.29705,0
3.16016,-0.14949,0
2.69611,-0.14903,0
2.66529,-0.17428,0
3.14732,-0.04354,0
3.14704,0.19991,0
2.65329,-0.02646,0
4.23673,-0.19136,0
3.14674,0.18139,0
2.78563,0.2243,0
3.5602,-0.36746,0
2.72851,0.2446,0
4.42141,-0.17222,0
3.06032,0.19696,0
3.93899,-0.40281,0
3.38019,-0.3661,0
3.94193,-0.39592,0
3.27544,-0.3643,0
4.20782,-0.21971,0
3.4546,-0.39528,0
2.85376,0.23465,0
3.14496,-0.12624,0
3.16076,-0.12486,0
3.15439,-0.02206,0
3.15005,-0.06549,0
3.80253,-0.39665,0
2.94339,0.22169,0
2.68633,-0.12764,0
3.21055,0.20309,0
4.18654,-0.2503,0
3.92959,-0.41378,0
2.78617,0.24625,0
2.66676,0.08522,0
3.31949,-0.3707,0
2.96107,0.21922,0
4.33031,-0.14628,0
4.09722,-0.30983,0
3.16348,-0.09193,0
3.1284,-0.10277,0
4.14828,-0.28186,0
3.28891,-0.35957,0
2.79544,0.25745,0
2.67407,-0.17976,0
4.18989,-0.21778,0
3.19275,-0.31938,0
3.99406,-0.35798,0
4.07175,-0.32842,0
