"Points:0","Points:1","Points:2"
3.01471,0.01476,0
3.59309,0.00724,0
1.92652,-0.03373,0
2.06118,-0.01493,0
2.08568,0.00197,0
3.2549,0.00675,0
3.937,0.01153,0
3.79858,0.03788,0
3.56669,-0.00584,0
2.88721,0.05846,0
1.9284,-0.02463,0
1.53914,0.01856,0
1.15044,0.04206,0
1.37799,0.02316,0
3.08338,0.00951,0
1.32072,0.02215,0
2.47495,0.04626,0
2.13143,0.00851,0
1.1191,0.04002,0
2.17115,0.01024,0
3.47725,0.00419,0
3.17718,0.02005,0
3.90979,0.03087,0
3.07311,0.02524,0
3.09197,0.0225,0
3.93136,0.01124,0
3.37956,-0.02279,0
1.72974,-0.03241,0
3.01942,0.03797,0
1.41285,0.02216,0
3.33856,-0.00863,0
3.57269,0.0063,0
3.73093,0.01895,0
2.4357,0.03364,0
2.87664,0.04042,0
2.82121,0.04839,0
2.00832,-0.02718,0
2.09286,-0.02341,0
1.46137,0.01354,0
