"Points:0","Points:1","Points:2"
2.26504,0.38048,0
4.07992,-0.0794,0
4.0242,0.04824,0
3.97342,0.15032,0
3.088,0.32139,0
4.08766,-0.09019,0
3.60623,0.44201,0
3.6186,0.48118,0
2.62754,0.41623,0
2.32493,0.39894,0
3.55232,0.4107,0
4.24645,-0.30088,0
4.13262,-0.13624,0
3.79178,0.34158,0
3.57642,0.56827,0
3.57576,0.49772,0
3.58623,0.4454,0
2.80202,0.33514,0
3.57945,0.48327,0
4.02222,0.07101,0
4.21222,-0.27531,0
3.99572,0.12094,0
3.58061,0.55851,0
3.90907,0.23582,0
3.32934,0.37292,0
3.86482,0.25361,0
3.33007,0.34914,0
3.86016,0.24267,0
3.38694,0.35113,0
4.09304,-0.06222,0
2.41462,0.43747,0
2.82363,0.30793,0
3.12181,0.33452,0
3.70352,0.43044,0
3.4292,0.38508,0
3.10264,0.35507,0
