"Points:0","Points:1","Points:2"
4.07953,0.04593,0
2.97726,0.15914,0
3.17788,0.18281,0
4.11453,0.01665,0
4.12243,-0.0171,0
3.75178,0.26206,0
2.74462,0.17654,0
3.9383,0.19286,0
3.89984,0.21419,0
2.54701,0.189,0
1.46784,-0.14084,0
2.62574,0.18485,0
2.60676,0.18524,0
2.29784,0.19106,0
3.80398,0.24952,0
2.54042,0.19452,0
2.717,0.17866,0
3.79839,0.26138,0
3.86594,0.20924,0
2.04422,0.19734,0
2.29215,0.19199,0
2.52114,0.19634,0
2.3189,0.19905,0
3.08557,0.16835,0
3.06933,0.14747,0
1.43622,-0.17093,0
3.94874,0.18253,0
2.1803,0.17985,0
3.14543,0.17321,0
3.73718,0.27196,0
2.76167,0.17506,0
