"Points:0","Points:1","Points:2"
4.29106,0.01821,0
4.24442,0.27624,0
4.14517,0.3991,0
4.28184,-0.55563,0
4.25558,0.24782,0
4.37507,-0.62672,0
4.31827,-0.03256,0
4.17638,0.35462,0
4.30602,0.03915,0
4.31846,-0.56898,0
4.2841,0.1575,0
4.6206,-0.6814,0
4.68032,-0.6684,0
4.73323,-0.67371,0
4.79547,-0.62768,0
4.86651,-0.57165,0
4.86259,-0.57229,0
4.93885,-0.38587,0
4.95143,-0.35963,0
4.93672,-0.4591,0
5.00964,-0.23333,0
4.86007,0.21923,0
4.8149,0.31975,0
4.87104,0.23482,0
4.92214,0.14418,0
4.74972,0.35781,0
5.01068,0.01324,0
4.9773,0.04703,0
5.01388,-0.10546,0
4.79509,0.45091,0
4.93604,0.16244,0
4.79568,0.48893,0
4.81882,0.52247,0
4.84323,0.55658,0
4.82935,0.52937,0
4.84236,0.5465,0
5.0081,0.0253,0
4.94107,-0.47541,0
4.97017,-0.40209,0
