"Points:0","Points:1","Points:2"
2.44322,0.28646,0
2.18237,0.25037,0
3.41099,0.43561,0
2.30152,0.29731,0
2.79237,0.22253,0
3.37028,0.47426,0
3.34711,0.43964,0
4.17009,-0.03604,0
2.79846,0.22347,0
3.38656,0.4592,0
2.2761,0.29373,0
3.43282,0.43172,0
2.67152,0.2478,0
3.45215,0.43622,0
2.54689,0.26103,0
2.90509,0.19588,0
3.50561,0.39635,0
3.43665,0.42574,0
2.81846,0.21928,0
3.51427,0.38235,0
4.17967,-0.05639,0
2.63124,0.24858,0
2.38212,0.31798,0
3.52765,0.37683,0
2.29722,0.29297,0
2.44124,0.29142,0
2.53336,0.26695,0
3.47776,0.40991,0
