"Points:0","Points:1","Points:2"
2.43419,0.06982,0
1.60583,0.03723,0
3.56669,-0.00584,0
3.54707,-0.02513,0
3.05981,0.05647,0
1.57431,0.05531,0
1.48059,0.05099,0
2.52251,0.07128,0
3.43937,-0.00705,0
1.79794,0.0487,0
3.97677,0.02761,0
2.26614,0.03045,0
2.65284,0.06781,0
1.20024,0.02048,0
3.51034,-0.01641,0
3.93965,0.01563,0
1.96847,0.03289,0
2.49215,0.06465,0
1.4001,0.02268,0
3.29919,0.03455,0
2.36872,0.05979,0
2.90168,0.06005,0
2.16201,0.05967,0
2.54524,0.08151,0
3.41187,0.00087,0
3.34408,0.00497,0
3.8337,0.0473,0
3.6528,0.00616,0
3.73093,0.01895,0
1.36951,0.04423,0
3.67885,0.0139,0
2.55184,0.08463,0
2.79238,0.03645,0
1.82315,0.0479,0
3.1607,0.03635,0
