"Points:0","Points:1","Points:2"
3.01471,0.01476,0
1.92652,-0.03373,0
1.33162,-0.00586,0
2.06118,-0.01493,0
1.17264,-0.00052,0
3.56669,-0.00584,0
1.77684,-0.00564,0
1.18268,0.00998,0
1.30088,0.01165,0
1.64516,0.00124,0
1.03633,-0.00595,0
2.74283,-0.00037,0
3.40876,0.0117,0
3.59315,0.0213,0
1.28742,0.01075,0
1.29559,-0.0033,0
3.44369,0.00603,0
2.88368,0.02096,0
3.58756,0.0171,0
3.96516,0.00907,0
2.4004,0.00152,0
2.20292,-0.02024,0
3.93965,0.01563,0
3.07311,0.02524,0
3.09197,0.0225,0
3.75056,0.02329,0
2.67023,-0.00721,0
3.57269,0.0063,0
3.08654,0.02195,0
1.23036,0.01317,0
3.8337,0.0473,0
2.97155,0.01952,0
3.72243,0.03906,0
2.66536,-0.00912,0
3.37127,-0.02167,0
3.27679,-0.02219,0
