"Points:0","Points:1","Points:2"
1.26313,0.09939,0
1.26365,0.08648,0
1.13617,0.10561,0
3.72194,0.08016,0
3.8523,0.08004,0
2.68005,0.06073,0
1.21727,0.10343,0
3.5994,0.0795,0
3.47927,0.06386,0
2.41626,0.08172,0
2.71471,0.05127,0
2.47495,0.04626,0
1.70559,0.04593,0
3.22013,0.03454,0
2.37932,0.07746,0
3.11256,0.03939,0
3.41387,0.05155,0
1.86757,0.04997,0
2.7513,0.04625,0
1.73521,0.05176,0
2.49215,0.06465,0
3.81454,0.08123,0
3.7941,0.07812,0
1.94375,0.03358,0
2.392,0.06329,0
2.93962,0.05091,0
3.17463,0.04935,0
2.76283,0.06179,0
2.50927,0.04076,0
1.94363,0.04641,0
1.71937,0.05741,0
2.72879,0.06137,0
3.94349,0.08135,0
1.09541,0.09612,0
3.1607,0.03635,0
2.24928,0.07742,0
