"Points:0","Points:1","Points:2"
1.3339,-0.11911,0
2.50934,0.14952,0
3.33489,0.22599,0
1.93082,0.1343,0
1.85473,0.07608,0
2.78457,0.13969,0
1.79158,0.04343,0
1.39859,-0.1053,0
2.71218,0.14522,0
2.36292,0.15107,0
4.02532,0.11104,0
3.12806,0.09356,0
2.71721,0.14783,0
3.83205,0.14981,0
3.65939,0.22664,0
4.01617,0.10742,0
2.78268,0.13797,0
4.09663,0.10651,0
3.29444,0.12624,0
3.25014,0.10817,0
3.57952,0.23037,0
2.18048,0.14562,0
3.78002,0.19964,0
1.92468,0.10491,0
3.69929,0.21736,0
2.71787,0.14013,0
3.09538,0.11396,0
3.1003,0.11444,0
2.69045,0.1447,0
3.49322,0.24356,0
2.32491,0.12901,0
1.65071,-0.02947,0
2.65351,0.16449,0
1.48976,-0.09853,0
2.39924,0.14939,0
3.60508,0.23977,0
1.54181,-0.0776,0
3.06194,0.11749,0
2.10613,0.15562,0
3.96629,0.1289,0
1.66764,-0.02176,0
1.85098,0.07487,0
