"Points:0","Points:1","Points:2"
3.0097,0.02985,0
2.80051,0.10074,0
1.86997,0.03472,0
2.59611,0.1527,0
1.97229,0.12471,0
2.5572,0.15564,0
3.4937,0.18679,0
2.76335,0.10488,0
1.93273,0.07709,0
2.66362,0.15158,0
3.24032,0.06054,0
2.53466,0.16942,0
3.98026,0.12838,0
1.75691,-0.02545,0
1.80034,-0.00802,0
3.31401,0.11739,0
3.20316,-0.02062,0
4.01617,0.10742,0
1.50605,-0.07785,0
3.16282,-0.00085,0
1.71009,-0.0446,0
2.21337,0.12519,0
3.2136,0.00067,0
1.41483,-0.10465,0
2.19574,0.12322,0
3.08654,0.02195,0
3.5927,0.19381,0
3.29365,0.11286,0
3.59941,0.20119,0
2.17339,0.13396,0
1.43626,-0.11337,0
3.90939,0.15583,0
3.75141,0.1846,0
3.62299,0.18165,0
