"Points:0","Points:1","Points:2"
1.7766,0.04766,0
1.90232,0.01,0
2.38254,-0.01742,0
1.35891,0.04227,0
1.03382,0.02717,0
2.08568,0.00197,0
2.42869,-0.01372,0
2.39795,-0.00616,0
3.85223,0.04089,0
1.62852,0.02204,0
3.45757,-0.00923,0
2.51917,-0.00183,0
3.11256,0.03939,0
2.29497,-0.03172,0
1.59294,0.02379,0
1.16265,0.02442,0
1.15647,0.03387,0
2.5395,-0.0021,0
2.79814,0.04014,0
3.01079,0.05368,0
2.7513,0.04625,0
1.74978,0.04813,0
2.80248,0.02856,0
2.95412,0.04878,0
2.05706,0.00881,0
2.74736,0.03616,0
1.44195,0.03007,0
1.41285,0.02216,0
3.38186,-0.00133,0
1.62133,0.02344,0
2.50113,-0.01827,0
2.07264,0.00289,0
3.46534,0.00843,0
3.9136,0.07126,0
1.13732,0.03522,0
3.14169,0.05312,0
1.94836,0.02744,0
3.13069,0.0371,0
