"Points:0","Points:1","Points:2"
3.59309,0.00724,0
3.24536,-0.01769,0
3.70832,0.04115,0
3.23369,-0.01555,0
2.04258,-0.01946,0
1.9284,-0.02463,0
3.43937,-0.00705,0
3.98407,0.00223,0
2.163,-0.02709,0
3.96516,0.00907,0
1.41873,-0.01581,0
3.0995,-0.01753,0
3.90979,0.03087,0
3.93965,0.01563,0
1.53768,-0.00587,0
1.93502,-0.01269,0
3.93136,0.01124,0
3.29261,-0.01466,0
3.32268,-8e-05,0
3.1534,-0.00977,0
3.41187,0.00087,0
2.7162,0.00464,0
3.73093,0.01895,0
2.95892,-0.00247,0
3.72243,0.03906,0
1.34669,-0.0128,0
2.65758,0.00097,0
2.45362,0.00271,0
3.4772,-0.01042,0
1.2746,-0.01128,0
1.42114,0.00691,0
1.61217,0.0024,0
2.09286,-0.02341,0
1.46137,0.01354,0
1.66764,-0.02176,0
2.93116,-0.01118,0
