"Points:0","Points:1","Points:2"
2.43419,0.06982,0
1.26313,0.09939,0
1.26365,0.08648,0
1.86997,0.03472,0
2.68005,0.06073,0
1.65086,0.02496,0
3.99281,-0.02274,0
2.81513,0.07845,0
2.95529,0.04211,0
1.48059,0.05099,0
1.70559,0.04593,0
2.39494,0.05819,0
2.37054,0.07022,0
3.47725,0.00419,0
2.14452,0.07054,0
2.2693,0.08312,0
3.73299,0.05128,0
2.49215,0.06465,0
3.19676,0.02912,0
3.01942,0.03797,0
3.8099,0.03259,0
2.09379,0.05684,0
3.38186,-0.00133,0
2.392,0.06329,0
3.34408,0.00497,0
3.8337,0.0473,0
2.93962,0.05091,0
3.67885,0.0139,0
3.46534,0.00843,0
3.2234,0.03425,0
1.21563,0.09993,0
1.53859,0.05343,0
3.42794,0.02133,0
2.88544,0.07139,0
2.46906,0.05552,0
1.89024,0.05605,0
3.13069,0.0371,0
2.24928,0.07742,0
