"Points:0","Points:1","Points:2"
3.48525,-0.01818,0
2.68005,0.06073,0
2.32443,0.04012,0
1.60583,0.03723,0
1.65086,0.02496,0
3.937,0.01153,0
2.37577,0.04719,0
1.30088,0.01165,0
1.27614,0.02102,0
2.76033,0.05051,0
1.32072,0.02215,0
1.42281,0.02512,0
3.59315,0.0213,0
3.43937,-0.00705,0
3.98407,0.00223,0
3.97677,0.02761,0
3.90979,0.03087,0
3.73299,0.05128,0
1.96847,0.03289,0
1.41709,0.02375,0
3.75056,0.02329,0
1.4001,0.02268,0
2.13905,0.03094,0
3.8099,0.03259,0
3.42853,-0.01255,0
3.6528,0.00616,0
2.56177,0.05328,0
3.05384,0.02214,0
2.87664,0.04042,0
2.82121,0.04839,0
3.72243,0.03906,0
3.46534,0.00843,0
3.4772,-0.01042,0
3.09627,0.00633,0
1.25866,0.03008,0
3.27679,-0.02219,0
1.82315,0.0479,0
