"Points:0","Points:1","Points:2"
1.86997,0.03472,0
1.60583,0.03723,0
1.68143,0.0481,0
2.88721,0.05846,0
3.35285,-0.00996,0
2.71471,0.05127,0
1.27614,0.02102,0
3.23369,-0.01555,0
1.15044,0.04206,0
3.85223,0.04089,0
1.32072,0.02215,0
3.40876,0.0117,0
3.45757,-0.00923,0
3.47725,0.00419,0
1.59294,0.02379,0
1.41709,0.02375,0
3.93136,0.01124,0
2.94474,0.06099,0
2.53397,0.05349,0
3.91445,0.02234,0
2.13905,0.03094,0
1.94375,0.03358,0
1.44195,0.03007,0
3.8099,0.03259,0
3.41187,0.00087,0
3.6528,0.00616,0
2.56177,0.05328,0
3.54201,0.02545,0
3.72243,0.03906,0
3.46534,0.00843,0
2.76391,0.04507,0
2.31698,0.03112,0
3.27679,-0.02219,0
