"Points:0","Points:1","Points:2"
4.11069,-0.79249,0
4.34773,-0.80339,0
3.8316,-0.32783,0
4.34099,-0.81033,0
3.84563,-0.36456,0
4.40989,-0.78205,0
3.851,-0.38025,0
4.55893,-0.77574,0
4.53633,-0.79977,0
4.73299,-0.73707,0
4.77591,-0.68579,0
4.74124,0.43195,0
4.70332,0.45733,0
4.9814,0.14593,0
4.90195,0.3071,0
4.96916,0.17818,0
4.87934,0.37291,0
4.84992,0.37532,0
4.74739,0.51702,0
4.80503,0.39852,0
4.77188,0.51241,0
4.99068,0.16339,0
4.95595,0.22019,0
4.91726,0.33459,0
4.84323,0.55658,0
4.81319,-0.68869,0
5.00683,-0.56768,0
5.0054,-0.53476,0
5.1021,-0.29409,0
5.09561,-0.25003,0
5.12858,-0.29698,0
5.06281,-0.15423,0
5.07819,-0.12316,0
