"Points:0","Points:1","Points:2"
4.08844,-0.57633,0
4.22316,-0.54068,0
4.40025,0.07382,0
3.99591,-0.41699,0
3.72163,0.21192,0
3.78499,0.24211,0
4.23275,-0.52474,0
4.341,0.16368,0
4.45075,0.00181,0
4.12007,-0.56222,0
4.22275,0.1818,0
4.11614,0.22691,0
4.03978,-0.60875,0
4.00088,-0.43839,0
4.37703,-0.3959,0
4.10346,-0.57694,0
4.30153,0.17393,0
4.46501,-0.03065,0
3.61785,0.20988,0
4.02375,-0.53397,0
4.14634,-0.56939,0
4.26941,0.18077,0
4.35731,-0.40419,0
3.91309,0.25718,0
4.01417,-0.53911,0
4.41566,-0.19059,0
4.35338,-0.40877,0
4.00593,-0.37308,0
4.3679,-0.34842,0
3.81816,0.23295,0
4.55518,-0.3375,0
4.54772,-0.35736,0
4.55604,-0.35253,0
4.51379,-0.37314,0
4.64363,-0.29383,0
4.63919,-0.26517,0
4.65201,-0.27797,0
4.65759,-0.09729,0
4.66479,-0.04408,0
4.66374,-0.00294,0
4.70154,-0.19659,0
4.6794,-0.07553,0
