"Points:0","Points:1","Points:2"
2.22435,0.30436,0
2.05249,0.27278,0
3.54716,0.4544,0
2.45848,0.31968,0
1.97936,0.21793,0
3.45232,0.50439,0
4.10037,-0.03559,0
2.94698,0.20068,0
2.78624,0.26267,0
3.48529,0.48132,0
2.50956,0.31859,0
2.91449,0.22506,0
2.8209,0.24975,0
3.54574,0.44655,0
2.25949,0.32056,0
2.22289,0.31128,0
3.7323,0.32452,0
2.46545,0.31895,0
3.74061,0.32025,0
2.11798,0.28416,0
3.5985,0.41425,0
3.66446,0.38732,0
3.51648,0.46511,0
4.1633,-0.15103,0
2.09839,0.28134,0
2.08162,0.2585,0
3.29814,0.39202,0
2.70548,0.28157,0
3.26611,0.36584,0
3.64456,0.38984,0
2.22861,0.315,0
4.08681,-0.00841,0
3.57804,0.42497,0
2.22574,0.30161,0
3.62259,0.40733,0
1.95202,0.22104,0
