"Points:0","Points:1","Points:2"
4.41624,0.01992,0
4.45057,-0.29675,0
3.94922,0.21085,0
4.38953,-0.27288,0
4.03277,-0.31944,0
4.34847,-0.39212,0
4.44695,-0.15794,0
4.17209,-0.53962,0
4.30352,-0.29663,0
3.89984,0.21419,0
4.09384,0.19449,0
4.43985,-0.01127,0
4.10435,-0.65319,0
4.06321,-0.28422,0
4.09858,0.18228,0
3.69516,0.16029,0
4.20025,-0.53047,0
3.94694,0.1948,0
4.30153,0.17393,0
4.20432,-0.50627,0
3.86594,0.20924,0
4.39884,0.06014,0
4.05705,-0.61584,0
4.02395,0.19547,0
4.34706,-0.3954,0
4.25389,-0.26165,0
4.42065,-0.34776,0
4.39351,0.03107,0
4.38126,0.03421,0
4.38217,-0.33734,0
4.04335,0.20827,0
4.18837,-0.54666,0
4.19286,-0.25737,0
4.50076,-0.26758,0
4.6592,-0.10317,0
4.66277,-0.09529,0
