"Points:0","Points:1","Points:2"
10.0265,2.87768,0
10.0691,2.82872,0
10.0585,2.87143,0
10.2044,2.73385,0
10.1042,2.8298,0
10.5036,2.49568,0
10.5456,2.45436,0
10.8016,2.29363,0
10.9248,2.23034,0
10.8929,2.26281,0
11.0153,2.18869,0
11.0555,2.1611,0
11.0836,2.10936,0
11.19,2.03998,0
11.3103,2.12705,0
11.3875,2.17612,0
11.4527,2.24962,0
11.4981,2.28309,0
11.429,2.19934,0
11.6466,2.41134,0
11.6741,2.41203,0
11.7945,2.56022,0
11.7957,2.55022,0
12.0511,2.88126,0
12.0368,2.87285,0
12.1316,2.91817,0
12.2687,2.98276,0
12.2626,2.979,0
12.2589,2.96424,0
