"Points:0","Points:1","Points:2"
3.99755,0.17781,0
3.97087,0.17801,0
4.3454,-0.10117,0
3.85148,-0.5981,0
3.85159,0.17106,0
4.35912,-0.21006,0
4.3142,-0.01776,0
4.3528,-0.19641,0
3.95769,-0.58502,0
4.15209,-0.35883,0
4.34721,-0.27117,0
3.85577,-0.57945,0
4.14664,-0.5002,0
4.22711,-0.33303,0
4.34956,-0.18896,0
4.07179,0.13625,0
4.13117,0.13089,0
4.32457,-0.27184,0
4.18505,-0.42465,0
3.93448,-0.57158,0
3.90806,0.16435,0
4.35164,-0.08047,0
3.96856,-0.58077,0
4.03497,-0.57265,0
3.88914,0.18344,0
4.29526,-0.27214,0
3.98643,0.15267,0
4.07191,-0.48081,0
4.22634,0.08685,0
3.73985,0.12094,0
3.94167,0.15405,0
3.57412,-0.09735,0
4.15259,-0.48158,0
4.10503,-0.50979,0
4.31864,-0.25264,0
4.60304,-0.15085,0
4.66441,-0.09928,0
4.6592,-0.10317,0
4.66277,-0.09529,0
