"Points:0","Points:1","Points:2"
2.00256,0.02429,0
1.86997,0.03472,0
3.48887,-0.0177,0
2.51391,0.01729,0
2.66037,0.01322,0
3.05981,0.05647,0
1.53914,0.01856,0
1.19571,0.02284,0
2.37402,-0.01499,0
1.21538,0.01442,0
2.51917,-0.00183,0
2.203,-0.02465,0
3.47725,0.00419,0
2.29497,-0.03172,0
1.59294,0.02379,0
2.95047,0.0569,0
2.56237,0.0199,0
1.15647,0.03387,0
2.7513,0.04625,0
2.04095,0.02696,0
3.36487,0.00234,0
3.38186,-0.00133,0
3.41187,0.00087,0
1.66202,0.02395,0
1.87837,0.02381,0
3.11429,0.0453,0
3.86412,0.05108,0
