"Points:0","Points:1","Points:2"
4.04677,0.06406,0
2.52855,0.05491,0
1.67545,-0.0709,0
1.21727,0.10343,0
2.08568,0.00197,0
2.38144,0.08471,0
3.79006,0.15323,0
2.12332,0.01254,0
3.34276,0.0398,0
3.33741,0.03515,0
1.4738,0.03465,0
2.37054,0.07022,0
2.12603,0.01815,0
2.14647,0.01943,0
1.32885,0.0755,0
3.83205,0.14981,0
1.9717,-0.0317,0
2.37932,0.07746,0
2.81623,-0.00077,0
2.53054,0.04188,0
1.42258,0.05263,0
3.43739,0.08736,0
3.3886,0.05923,0
1.35994,0.06605,0
2.89436,-0.02028,0
3.09197,0.0225,0
2.84876,-0.02335,0
2.00855,-0.02586,0
3.75475,0.15488,0
3.19676,0.02912,0
3.82085,0.16265,0
2.68781,0.02678,0
2.392,0.06329,0
1.64812,-0.0471,0
3.08654,0.02195,0
2.66289,0.0298,0
4.01912,0.06179,0
1.22429,0.10093,0
3.37136,0.04493,0
3.30974,0.03182,0
2.12468,0.0253,0
