"Points:0","Points:1","Points:2"
4.45329,-0.50548,0
4.35667,-0.11349,0
4.35912,-0.21006,0
4.35216,-0.19083,0
4.35585,-0.16874,0
4.45914,-0.48478,0
4.36215,-0.05334,0
4.48085,-0.5311,0
4.35164,-0.08047,0
4.39734,-0.41835,0
4.33456,-0.16105,0
4.48034,-0.51085,0
4.54001,-0.17791,0
4.52375,-0.42393,0
4.54475,-0.24186,0
4.55174,-0.49346,0
4.55015,-0.18946,0
4.63255,-0.6987,0
4.62662,-0.53623,0
4.72598,-0.79466,0
4.74472,-0.83582,0
4.77974,-0.86615,0
4.66752,0.39351,0
4.65217,0.42459,0
4.90118,-0.12589,0
4.68676,0.37821,0
4.68297,0.41225,0
4.76837,0.36064,0
4.89435,0.27767,0
4.89779,0.24008,0
4.83194,0.32284,0
4.82832,0.31957,0
4.79539,-0.85791,0
4.79552,-0.86493,0
