"Points:0","Points:1","Points:2"
4.28804,0.05584,0
4.08237,-0.61303,0
4.41235,-0.12357,0
4.29106,0.01821,0
4.41405,-0.15064,0
4.36006,-0.49369,0
4.34283,-0.54252,0
4.12332,-0.69261,0
4.02091,-0.65889,0
4.25581,0.08035,0
3.97885,0.28194,0
3.86031,0.38364,0
4.06379,0.21386,0
4.39403,-0.48755,0
4.0585,-0.69245,0
4.25512,-0.54857,0
4.40542,-0.11184,0
4.2842,-0.59451,0
4.25125,0.10085,0
4.14645,-0.59897,0
4.2687,0.07338,0
4.36053,-0.54342,0
4.30791,-0.49414,0
4.41478,-0.16112,0
4.22851,-0.6488,0
4.17988,-0.67023,0
4.27548,0.06476,0
4.31976,-0.00991,0
4.64653,-0.28005,0
4.69636,-0.06538,0
4.72665,-0.08401,0
4.70021,0.01674,0
4.72921,-0.01276,0
