"Points:0","Points:1","Points:2"
5.78331,2.29953,0
5.80585,2.27922,0
5.5563,2.31099,0
5.68453,2.2993,0
5.85262,2.27473,0
5.85023,2.29271,0
5.85595,2.2995,0
5.98456,2.27381,0
6.02857,2.28462,0
6.07557,2.26584,0
6.20748,2.25171,0
6.36845,2.15683,0
6.34551,2.20235,0
6.67439,1.89728,0
6.5261,2.01527,0
6.62746,1.91809,0
6.4463,2.08164,0
6.45027,2.07886,0
6.70444,1.88567,0
7.46006,1.98663,0
7.36484,1.86374,0
7.18862,1.80228,0
7.21843,1.8063,0
7.22563,1.80313,0
7.42121,1.90563,0
7.43072,1.93066,0
7.48272,1.99148,0
7.53795,2.07008,0
7.57081,2.07798,0
7.63786,2.07417,0
7.77118,2.07856,0
7.89067,2.13686,0
7.93394,2.14904,0
8.00167,2.19958,0
8.02589,2.22598,0
8.01171,2.21648,0
8.10303,2.29621,0
