"Points:0","Points:1","Points:2"
1.92652,-0.03373,0
2.27561,-0.00955,0
1.45831,-0.00236,0
2.79781,-0.00365,0
3.937,0.01153,0
1.75545,-0.01003,0
1.18268,0.00998,0
1.64516,0.00124,0
3.23369,-0.01555,0
2.39795,-0.00616,0
3.35485,-0.00997,0
3.27718,0.01215,0
1.9717,-0.0317,0
3.97677,0.02761,0
1.5384,0.00245,0
3.30389,0.00199,0
1.20868,-0.01299,0
3.0995,-0.01753,0
3.90979,0.03087,0
1.53768,-0.00587,0
1.47845,0.00535,0
2.67023,-0.00721,0
2.01713,-0.03166,0
2.30212,-0.00022,0
2.99536,-0.00603,0
2.7162,0.00464,0
1.12353,-0.01231,0
3.73093,0.01895,0
1.34669,-0.0128,0
3.46534,0.00843,0
2.88829,-0.01549,0
1.2746,-0.01128,0
2.86065,0.00583,0
1.42114,0.00691,0
2.09286,-0.02341,0
2.93116,-0.01118,0
