"Points:0","Points:1","Points:2"
2.37643,-0.18688,0
2.06196,-0.16859,0
3.36383,0.16289,0
3.47238,0.02035,0
4.04119,-0.086,0
3.32936,0.18494,0
3.75384,-0.2324,0
3.06767,-0.00389,0
2.22232,-0.18299,0
2.87052,-0.18455,0
2.11508,-0.15623,0
2.3732,-0.19388,0
3.44663,0.0851,0
1.82353,-0.14045,0
3.4536,0.09138,0
2.02491,-0.13697,0
4.07793,-0.06488,0
2.71172,-0.23657,0
3.8084,-0.21686,0
3.03998,-0.05055,0
3.536,-0.13591,0
4.0189,-0.12148,0
3.99091,-0.15023,0
2.80818,-0.2059,0
2.95086,-0.12984,0
1.88827,-0.15333,0
2.06811,-0.15992,0
3.56395,-0.14202,0
2.40895,-0.19535,0
3.11429,0.0453,0
2.40777,-0.17008,0
3.13868,0.10934,0
2.52901,-0.20999,0
3.30725,0.20255,0
2.83768,-0.18987,0
3.64341,-0.17137,0
1.81774,-0.11733,0
2.12215,-0.1643,0
4.02986,-0.12095,0
3.48537,-0.03783,0
