"Points:0","Points:1","Points:2"
1.33162,-0.00586,0
3.24536,-0.01769,0
1.17264,-0.00052,0
3.937,0.01153,0
1.77684,-0.00564,0
2.185,-0.02874,0
1.64516,0.00124,0
3.85223,0.04089,0
1.42281,0.02512,0
3.98407,0.00223,0
3.97677,0.02761,0
3.58756,0.0171,0
2.5395,-0.0021,0
2.40496,0.01449,0
1.59135,0.01682,0
1.59767,0.02673,0
3.36487,0.00234,0
1.93502,-0.01269,0
3.42853,-0.01255,0
3.33856,-0.00863,0
3.34408,0.00497,0
3.08654,0.02195,0
1.12353,-0.01231,0
2.97155,0.01952,0
1.62133,0.02344,0
2.50113,-0.01827,0
3.67885,0.0139,0
1.2746,-0.01128,0
2.19552,-0.03029,0
