"Points:0","Points:1","Points:2"
2.38254,-0.01742,0
2.48155,0.01277,0
1.44059,0.02237,0
2.08568,0.00197,0
3.56669,-0.00584,0
3.14894,0.02334,0
2.42869,-0.01372,0
1.76912,0.03177,0
1.42281,0.02512,0
1.96858,0.01762,0
2.95882,0.03787,0
3.44369,0.00603,0
3.04442,0.06062,0
2.29497,-0.03172,0
1.59294,0.02379,0
1.16265,0.02442,0
1.63212,0.03558,0
1.59135,0.01682,0
1.59767,0.02673,0
2.10422,-0.0062,0
1.74978,0.04813,0
3.85159,0.04749,0
2.20292,-0.02024,0
3.29919,0.03455,0
3.19676,0.02912,0
2.80248,0.02856,0
2.95412,0.04878,0
2.73252,0.02438,0
1.94375,0.03358,0
2.73801,0.01107,0
2.213,-0.00629,0
2.39252,-0.01659,0
3.97182,0.03862,0
3.82027,0.05107,0
3.2234,0.03425,0
2.82509,0.02477,0
1.13732,0.03522,0
1.94836,0.02744,0
3.13069,0.0371,0
3.86412,0.05108,0
3.4186,0.01542,0
1.18979,0.03365,0
