"Points:0","Points:1","Points:2"
2.36846,0.03775,0
3.59309,0.00724,0
3.48525,-0.01818,0
3.937,0.01153,0
2.88721,0.05846,0
1.11149,0.04752,0
1.30088,0.01165,0
1.37799,0.02316,0
1.76912,0.03177,0
1.3559,0.02964,0
3.85223,0.04089,0
1.19571,0.02284,0
1.57431,0.05531,0
3.27718,0.01215,0
3.43937,-0.00705,0
3.22013,0.03454,0
3.44369,0.00603,0
2.26614,0.03045,0
1.15647,0.03387,0
2.65284,0.06781,0
1.20024,0.02048,0
1.11517,0.04505,0
2.22485,0.04791,0
1.96847,0.03289,0
2.49215,0.06465,0
1.36969,0.02999,0
1.4001,0.02268,0
3.29919,0.03455,0
3.41187,0.00087,0
3.34408,0.00497,0
1.5653,0.03904,0
1.08533,0.04957,0
3.6528,0.00616,0
3.60584,0.0029,0
2.50927,0.04076,0
1.9978,0.03928,0
3.67885,0.0139,0
3.46534,0.00843,0
2.79238,0.03645,0
3.14169,0.05312,0
