"Points:0","Points:1","Points:2"
1.9218,-0.04373,0
2.84631,-0.01928,0
1.77786,-0.03362,0
3.57735,0.0642,0
1.33162,-0.00586,0
2.47662,0.02572,0
2.08568,0.00197,0
2.79603,-0.02794,0
3.325,0.06053,0
1.1686,-0.04371,0
2.12332,0.01254,0
3.62277,0.06574,0
2.75851,-0.02412,0
2.54824,-0.03008,0
2.12603,0.01815,0
2.51917,-0.00183,0
3.98407,0.00223,0
1.79331,-0.05301,0
1.64713,-0.04087,0
3.00602,0.0299,0
3.3886,0.05923,0
2.89436,-0.02028,0
1.53768,-0.00587,0
3.7683,0.11316,0
1.47845,0.00535,0
1.57699,-0.03874,0
3.65414,0.10872,0
2.46355,0.01238,0
2.43165,0.04395,0
3.63845,0.09337,0
2.97155,0.01952,0
1.65071,-0.02947,0
2.25273,0.01983,0
3.81204,0.1319,0
3.50575,0.04369,0
3.13069,0.0371,0
2.85274,-0.01873,0
