"Points:0","Points:1","Points:2"
1.26313,0.09939,0
1.13617,0.10561,0
1.11408,0.10481,0
1.49601,0.06652,0
2.41626,0.08172,0
2.35013,0.05978,0
3.05981,0.05647,0
3.77864,0.09244,0
2.85473,0.03969,0
2.95529,0.04211,0
2.52251,0.07128,0
2.56247,0.08129,0
2.37932,0.07746,0
3.41387,0.05155,0
3.44011,0.03429,0
2.2693,0.08312,0
3.83602,0.09714,0
1.45436,0.07787,0
3.3886,0.05923,0
2.36872,0.05979,0
1.14708,0.10799,0
4.02222,0.07101,0
2.37113,0.07345,0
1.63452,0.05896,0
1.06234,0.10608,0
3.7941,0.07812,0
1.37023,0.09473,0
1.94363,0.04641,0
3.59358,0.0749,0
1.11391,0.10223,0
3.93588,0.0776,0
2.76391,0.04507,0
2.43995,0.08024,0
2.72879,0.06137,0
3.94349,0.08135,0
1.09541,0.09612,0
