"Points:0","Points:1","Points:2"
11.7853,3.75699,0
11.8015,3.78002,0
11.8718,3.83716,0
11.9484,3.94722,0
11.9661,3.95227,0
11.8844,3.90229,0
12.0563,4.01996,0
12.1717,4.12735,0
12.1691,4.16768,0
12.4427,4.33876,0
12.3402,4.30015,0
12.9826,4.33779,0
12.6114,4.38339,0
12.832,4.38643,0
12.7653,4.39405,0
12.9619,4.36652,0
13.5528,4.10992,0
13.5388,4.10799,0
13.527,4.09033,0
13.4976,4.07073,0
13.4984,4.08871,0
13.6297,4.1173,0
13.7622,4.15634,0
13.7923,4.14111,0
13.8126,4.13604,0
13.9872,4.16431,0
14.0373,4.14656,0
13.9956,4.1432,0
14.0522,4.14162,0
