"Points:0","Points:1","Points:2"
2.26504,0.38048,0
3.01461,0.34852,0
2.62952,0.40754,0
3.97927,0.11755,0
2.31336,0.39882,0
4.16184,-0.23055,0
3.88193,0.22752,0
2.74007,0.34551,0
3.67795,0.47977,0
3.94147,0.17346,0
4.08766,-0.09019,0
2.32493,0.39894,0
3.98342,0.14455,0
3.59589,0.48265,0
3.05255,0.33453,0
4.07793,-0.06488,0
3.79178,0.34158,0
3.79312,0.31417,0
3.96009,0.16575,0
3.89455,0.21673,0
3.5119,0.42057,0
4.00238,0.1182,0
2.7199,0.37842,0
4.23033,-0.2797,0
3.37408,0.35941,0
2.46133,0.42796,0
3.86482,0.25361,0
4.09967,-0.10567,0
3.10965,0.35453,0
4.06515,-0.06866,0
3.48228,0.64515,0
3.49746,0.60362,0
3.66477,0.45278,0
2.73052,0.34927,0
3.50433,0.61516,0
3.94446,0.19248,0
3.65341,0.4826,0
3.37331,0.35541,0
4.03708,0.02518,0
