"Points:0","Points:1","Points:2"
3.59309,0.00724,0
1.58199,0.00865,0
2.25931,-0.00798,0
3.35285,-0.00996,0
3.30481,0.00592,0
2.32813,0.00656,0
3.70832,0.04115,0
3.65476,0.02414,0
1.15044,0.04206,0
1.3559,0.02964,0
3.40876,0.0117,0
2.06495,-0.02575,0
1.1191,0.04002,0
1.83581,-0.03889,0
1.55434,0.00687,0
3.44369,0.00603,0
3.47725,0.00419,0
1.89335,-0.03553,0
2.163,-0.02709,0
3.96516,0.00907,0
1.31067,0.04683,0
1.59135,0.01682,0
3.90979,0.03087,0
1.11517,0.04505,0
2.20292,-0.02024,0
3.07311,0.02524,0
3.75056,0.02329,0
1.4001,0.02268,0
1.36516,0.03967,0
1.66628,0.00415,0
1.44195,0.03007,0
1.41285,0.02216,0
3.38186,-0.00133,0
2.7162,0.00464,0
3.72243,0.03906,0
3.4772,-0.01042,0
2.37855,0.00658,0
2.82509,0.02477,0
