"Points:0","Points:1","Points:2"
3.59309,0.00724,0
1.42007,0.01206,0
3.00638,0.02079,0
3.937,0.01153,0
2.32813,0.00656,0
3.70832,0.04115,0
1.64516,0.00124,0
3.65476,0.02414,0
3.23369,-0.01555,0
2.04258,-0.01946,0
1.53914,0.01856,0
2.39795,-0.00616,0
3.08338,0.00951,0
2.06495,-0.02575,0
2.54296,0.01796,0
1.29559,-0.0033,0
1.9717,-0.0317,0
3.73299,0.05128,0
1.41709,0.02375,0
3.3564,-0.02232,0
1.72317,-0.00568,0
2.67023,-0.00721,0
3.29261,-0.01466,0
3.91445,0.02234,0
2.96406,0.00412,0
3.38186,-0.00133,0
1.23036,0.01317,0
3.8337,0.0473,0
2.97155,0.01952,0
3.05384,0.02214,0
2.50113,-0.01827,0
3.72243,0.03906,0
2.65758,0.00097,0
2.45362,0.00271,0
2.86065,0.00583,0
1.61217,0.0024,0
2.09286,-0.02341,0
1.46137,0.01354,0
