"Points:0","Points:1","Points:2"
1.13617,0.10561,0
3.72194,0.08016,0
2.68005,0.06073,0
3.47927,0.06386,0
1.65086,0.02496,0
2.88721,0.05846,0
3.05981,0.05647,0
3.77864,0.09244,0
2.77556,0.04288,0
2.40711,0.06231,0
2.49741,0.07112,0
1.70559,0.04593,0
2.39494,0.05819,0
2.45326,0.06509,0
2.30158,0.0504,0
3.27396,0.04114,0
3.41387,0.05155,0
1.10695,0.10138,0
1.86757,0.04997,0
2.22485,0.04791,0
1.96847,0.03289,0
2.49215,0.06465,0
2.53397,0.05349,0
2.36872,0.05979,0
1.06234,0.10608,0
3.7941,0.07812,0
1.15012,0.08395,0
2.56177,0.05328,0
1.62133,0.02344,0
2.82121,0.04839,0
3.93588,0.0776,0
2.76391,0.04507,0
2.46906,0.05552,0
3.13069,0.0371,0
