"Points:0","Points:1","Points:2"
3.91564,-0.2355,0
3.13373,0.18337,0
2.92314,0.13178,0
2.17102,-0.3729,0
3.85791,-0.25596,0
3.41813,-0.17028,0
2.26345,-0.31676,0
3.57694,-0.2298,0
2.95446,0.15933,0
3.44416,-0.17383,0
3.29063,0.26137,0
4.06398,-0.16561,0
2.95986,0.15602,0
2.0877,-0.44593,0
2.18127,-0.38543,0
4.07186,-0.16599,0
3.48516,-0.1818,0
3.67625,-0.25105,0
2.68633,-0.12764,0
3.82785,-0.24319,0
4.23523,-0.11043,0
4.14342,-0.13632,0
3.89368,-0.25447,0
4.24043,-0.09584,0
2.261,-0.31666,0
3.09186,0.1737,0
2.17611,-0.38796,0
3.66544,-0.25439,0
3.45995,0.04047,0
4.19655,-0.11216,0
3.48304,0.02115,0
3.7881,-0.2618,0
2.89966,0.14358,0
3.50267,0.04834,0
2.39947,-0.23942,0
4.13068,-0.1628,0
2.52847,-0.20499,0
3.389,0.21344,0
