"Points:0","Points:1","Points:2"
10.0144,2.76773,0
10.0759,2.7467,0
10.217,2.65981,0
10.3265,2.61152,0
10.158,2.68258,0
10.2677,2.63787,0
10.4133,2.57212,0
10.4597,2.55222,0
10.4958,2.53974,0
10.8362,2.27871,0
11.0183,2.16527,0
11.2082,2.15694,0
11.1817,2.15973,0
11.2232,2.1361,0
11.255,2.14478,0
11.3943,2.21852,0
11.2407,2.13733,0
11.5476,2.36367,0
11.7421,2.57744,0
11.7499,2.53304,0
11.6309,2.39243,0
11.6307,2.40996,0
11.8133,2.66463,0
12.0511,2.88126,0
12.0463,2.84862,0
12.1316,2.91817,0
12.0916,2.88853,0
12.1083,2.90632,0
12.1,2.91728,0
