"Points:0","Points:1","Points:2"
3.11419,0.34642,0
3.71424,0.40342,0
4.04677,0.06406,0
3.6808,0.46237,0
3.08414,0.34788,0
3.51667,0.58945,0
2.63428,0.45222,0
3.63181,0.51935,0
4.06815,-0.09453,0
4.18252,-0.23091,0
4.08766,-0.09019,0
3.41151,0.3282,0
4.01339,0.11141,0
3.3226,0.33729,0
3.6186,0.48118,0
2.40154,0.37653,0
2.93406,0.38074,0
2.38023,0.38606,0
3.64033,0.525,0
3.79178,0.34158,0
3.89455,0.21673,0
3.68258,0.46594,0
3.58061,0.55851,0
2.97334,0.37522,0
4.0748,-0.10263,0
3.86482,0.25361,0
3.72411,0.38207,0
2.8443,0.39714,0
2.4203,0.40251,0
3.12181,0.33452,0
3.49075,0.6455,0
