"Points:0","Points:1","Points:2"
3.08663,0.05859,0
3.64491,0.31638,0
3.2664,0.26037,0
3.69405,0.27419,0
3.07318,0.06526,0
4.08241,0.061,0
2.16003,0.18894,0
2.51473,0.25794,0
2.32891,0.23834,0
4.01617,0.10742,0
3.7705,0.23438,0
3.41776,0.42976,0
2.37258,0.2425,0
3.61988,0.32528,0
2.89162,0.18552,0
1.94477,0.16016,0
3.28453,0.28575,0
3.19676,0.02912,0
3.30861,0.30016,0
3.43924,0.44628,0
2.43943,0.27344,0
2.69986,0.26405,0
3.44948,0.41989,0
3.3549,0.40574,0
3.90939,0.15583,0
3.62472,0.31967,0
2.15485,0.20328,0
2.90125,0.1533,0
1.91843,0.17176,0
3.16744,0.0256,0
3.7223,0.25773,0
2.32132,0.23408,0
3.77485,0.25438,0
