"Points:0","Points:1","Points:2"
14.4136,4.15037,0
14.5508,4.07436,0
14.6403,4.01154,0
14.6535,3.99118,0
14.7055,3.95619,0
14.8347,3.88428,0
14.7896,3.90756,0
14.9959,3.73949,0
15.0069,3.73861,0
15.3833,3.7425,0
15.2449,3.68452,0
15.5585,3.82193,0
15.5285,3.82371,0
15.8235,3.68328,0
15.8449,3.62976,0
15.9707,3.46089,0
15.9635,3.45291,0
15.9671,3.43844,0
16.0713,3.1734,0
16.0463,3.27973,0
16.0574,3.32624,0
16.0769,3.22935,0
16.0909,3.235,0
16.0855,3.26845,0
16.1038,2.97394,0
16.1366,2.76167,0
16.1309,2.89956,0
16.0864,3.06868,0
16.0813,3.12591,0
16.1486,2.72936,0
16.1609,2.6889,0
16.1826,2.57887,0
