"Points:0","Points:1","Points:2"
1.26313,0.09939,0
1.13617,0.10561,0
1.2364,0.10743,0
3.8523,0.08004,0
1.21727,0.10343,0
1.68143,0.0481,0
1.49601,0.06652,0
2.41626,0.08172,0
3.05981,0.05647,0
2.53055,0.06866,0
1.48059,0.05099,0
2.52251,0.07128,0
2.39494,0.05819,0
1.14936,0.09421,0
2.56247,0.08129,0
2.37932,0.07746,0
3.29919,0.03455,0
1.14708,0.10799,0
4.02222,0.07101,0
2.37113,0.07345,0
3.63222,0.08266,0
2.99807,0.06423,0
1.15012,0.08395,0
2.76283,0.06179,0
3.46123,0.0643,0
1.11391,0.10223,0
3.67761,0.06845,0
1.53859,0.05343,0
3.64164,0.05644,0
