"Points:0","Points:1","Points:2"
1.3339,-0.11911,0
2.86469,0.09165,0
2.5572,0.15564,0
2.00093,0.18185,0
3.76954,0.16428,0
1.79158,0.04343,0
2.59145,0.13113,0
1.39859,-0.1053,0
1.37098,-0.11818,0
3.31401,0.11739,0
3.20316,-0.02062,0
1.83847,0.06394,0
3.98342,0.14455,0
2.95047,0.0569,0
2.81484,0.10276,0
3.00602,0.0299,0
1.33886,-0.11785,0
1.43679,-0.11838,0
2.11991,0.14765,0
2.19166,0.12817,0
3.2136,0.00067,0
3.82085,0.16265,0
2.69297,0.13953,0
1.64812,-0.0471,0
3.59941,0.20119,0
3.65572,0.18863,0
3.90939,0.15583,0
3.44081,0.2104,0
3.282,0.10639,0
3.54252,0.2108,0
4.01324,0.13627,0
1.69656,-0.03108,0
1.66764,-0.02176,0
