"Points:0","Points:1","Points:2"
3.82502,0.07172,0
3.07657,0.07855,0
2.92871,0.0884,0
2.68005,0.06073,0
1.45831,-0.00236,0
4.00906,0.04465,0
1.22839,-0.01585,0
1.53914,0.01856,0
2.47495,0.04626,0
3.59315,0.0213,0
3.54898,-0.01823,0
2.24958,0.04308,0
1.35281,-0.00364,0
3.66291,0.02544,0
1.59135,0.01682,0
2.53054,0.04188,0
3.85159,0.04749,0
2.7324,0.08621,0
1.17796,-0.03749,0
3.81454,0.08123,0
1.66628,0.00415,0
3.42853,-0.01255,0
1.4052,0.00227,0
2.56177,0.05328,0
2.98442,0.0834,0
3.00113,0.0839,0
1.10794,-0.04202,0
3.14497,0.04722,0
2.9697,0.09146,0
3.2234,0.03425,0
1.28133,-0.03077,0
