"Points:0","Points:1","Points:2"
12.1924,4.26073,0
12.429,4.38172,0
13.0107,4.25996,0
13.011,4.24657,0
13.1057,4.18425,0
13.15,4.12819,0
13.0868,4.17746,0
13.0857,4.20939,0
12.5933,4.43405,0
12.6804,4.42876,0
13.2438,4.05543,0
13.4712,3.99407,0
13.3583,3.99777,0
13.3439,4.03119,0
13.5475,3.97221,0
13.581,3.97797,0
13.5455,3.9789,0
13.7787,4.00134,0
13.9157,3.96757,0
13.7964,3.96661,0
13.9867,4.00803,0
13.8843,3.96591,0
14.1708,4.04732,0
14.152,4.0496,0
14.3098,4.06074,0
14.3747,4.07116,0
14.4219,4.06413,0
14.5512,3.97068,0
14.5021,4.01102,0
