"Points:0","Points:1","Points:2"
3.09035,-1.16304,0
2.77371,-0.59956,0
2.9755,-1.05295,0
3.17348,-1.221,0
3.46971,-0.23923,0
2.94113,-0.90929,0
3.06059,-1.14587,0
3.34441,-0.33186,0
3.33422,-0.88564,0
3.4528,-1.12062,0
3.36443,-0.3268,0
2.93858,-0.96224,0
3.1324,-1.19017,0
3.38471,-1.24643,0
3.402,-0.30189,0
3.21717,-0.59109,0
2.714,-0.61341,0
3.1812,-1.23677,0
3.48691,-1.04522,0
3.00585,-1.11584,0
3.39166,-1.23448,0
2.93709,-0.85169,0
3.47887,-1.184,0
3.44329,-0.25306,0
3.39488,-0.28289,0
2.47008,-0.69139,0
2.94091,-0.86747,0
2.9111,-0.63382,0
2.92248,-0.61097,0
3.21893,-0.62997,0
3.50343,-1.02998,0
2.55765,-0.65889,0
3.20126,-1.22965,0
2.93285,-0.82051,0
3.27354,-0.46442,0
2.4903,-0.69171,0
3.19362,-1.24357,0
2.96674,-0.98443,0
2.96519,-1.05735,0
3.23441,-1.22319,0
3.39376,-0.26836,0
2.94361,-0.64915,0
3.08965,-1.1792,0
3.48123,-1.01964,0
2.81601,-0.62578,0
