"Points:0","Points:1","Points:2"
2.47662,0.02572,0
2.85887,-0.0002,0
3.14894,0.02334,0
3.17654,0.01026,0
1.9284,-0.02463,0
2.35944,0.02795,0
3.08338,0.00951,0
3.33741,0.03515,0
1.41099,-0.0277,0
2.88368,0.02096,0
2.56237,0.0199,0
1.5151,-0.01709,0
1.54155,-0.01704,0
1.64713,-0.04087,0
1.71009,-0.0446,0
3.65414,0.10872,0
2.80248,0.02856,0
1.21881,-0.03852,0
3.61188,0.08532,0
2.68781,0.02678,0
2.65653,0.00612,0
2.99536,-0.00603,0
2.4357,0.03364,0
3.61266,0.09051,0
1.10794,-0.04202,0
1.34669,-0.0128,0
3.46123,0.0643,0
2.0597,0.02788,0
3.85847,0.11495,0
1.28133,-0.03077,0
2.37647,0.03389,0
2.61787,0.02745,0
3.55624,0.05663,0
3.27573,0.02748,0
2.48133,0.00901,0
4.01338,0.01854,0
3.9426,0.0639,0
