"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
2.3559,-0.0205,0
1.63005,0.00065,0
2.82608,-0.08884,0
1.90532,0.11734,0
1.77428,0.09837,0
1.65189,0.02403,0
3.48887,-0.0177,0
3.35285,-0.00996,0
3.50816,-0.01301,0
1.91872,0.10913,0
3.68839,-0.0672,0
2.09628,0.07598,0
3.22086,0.08044,0
1.62705,0.03476,0
3.06648,0.06599,0
2.2688,0.02062,0
2.25863,0.00551,0
1.44315,-0.16658,0
1.79883,0.1067,0
3.52242,-0.00336,0
2.47057,-0.08938,0
3.74121,-0.07916,0
3.33212,-0.01034,0
2.93334,-0.06935,0
3.67207,-0.06664,0
3.45546,-0.01777,0
1.94441,0.11619,0
3.1003,0.11444,0
2.51036,-0.10579,0
3.33856,-0.00863,0
2.4066,-0.06549,0
2.96676,-0.05306,0
3.27304,0.03855,0
2.98387,-0.01263,0
2.1811,0.06709,0
3.92207,-0.07337,0
3.43169,-0.00121,0
2.18235,0.06025,0
2.59656,-0.10121,0
3.92265,-0.05693,0
2.46885,-0.10791,0
4.03201,-0.00761,0
