"Points:0","Points:1","Points:2"
3.3252,0.1854,0
2.80084,0.13867,0
2.5572,0.15564,0
1.43929,-0.11328,0
2.92314,0.13178,0
1.39859,-0.1053,0
1.37098,-0.11818,0
2.53466,0.16942,0
2.71218,0.14522,0
2.36292,0.15107,0
3.59191,0.22795,0
2.11854,0.14706,0
2.71721,0.14783,0
1.83847,0.06394,0
2.89021,0.13029,0
2.16448,0.1495,0
3.60235,0.23462,0
1.51132,-0.06998,0
3.75916,0.1987,0
2.18048,0.14562,0
1.92468,0.10491,0
1.41483,-0.10465,0
1.78082,0.02065,0
3.69929,0.21736,0
2.69045,0.1447,0
1.64812,-0.0471,0
2.32491,0.12901,0
3.47976,0.27503,0
1.65071,-0.02947,0
2.65351,0.16449,0
2.17339,0.13396,0
1.48976,-0.09853,0
3.52033,0.26851,0
3.90939,0.15583,0
2.89166,0.13661,0
4.04579,0.10551,0
1.86095,0.09392,0
3.06194,0.11749,0
1.66764,-0.02176,0
1.85098,0.07487,0
