"Points:0","Points:1","Points:2"
4.08523,-0.61233,0
4.28804,0.05584,0
4.36006,-0.49369,0
4.34844,-0.53106,0
4.4521,-0.43486,0
3.9134,0.33849,0
4.34586,-0.0428,0
4.30415,-0.58893,0
4.47978,-0.43912,0
3.82243,0.43434,0
3.81538,0.4124,0
4.27439,0.02906,0
4.09578,-0.69514,0
4.39403,-0.48755,0
4.32988,-0.52036,0
4.3759,-0.06086,0
4.33532,-0.04095,0
4.0585,-0.69245,0
4.25512,-0.54857,0
4.15412,-0.57849,0
4.1676,-0.68609,0
4.37248,-0.46845,0
4.42163,-0.36042,0
4.13829,-0.6015,0
4.30312,-0.58552,0
4.05705,-0.61584,0
4.30848,-0.01332,0
4.25125,0.10085,0
4.33257,-0.56242,0
4.31976,-0.00991,0
3.96663,0.31687,0
4.64653,-0.28005,0
4.65874,-0.29485,0
4.71628,-0.16925,0
4.70953,-0.04052,0
4.69357,-0.00801,0
4.71816,0.07531,0
4.70297,0.10184,0
4.71564,0.04652,0
