"Points:0","Points:1","Points:2"
2.35102,0.07153,0
1.26365,0.08648,0
1.86997,0.03472,0
1.21727,0.10343,0
1.60583,0.03723,0
2.38144,0.08471,0
2.77556,0.04288,0
1.57431,0.05531,0
1.70559,0.04593,0
2.2693,0.08312,0
3.83602,0.09714,0
2.65284,0.06781,0
1.59767,0.02673,0
2.35558,0.08394,0
2.94474,0.06099,0
2.67919,0.04928,0
3.19676,0.02912,0
3.01942,0.03797,0
1.07359,0.1138,0
2.74736,0.03616,0
2.09379,0.05684,0
2.392,0.06329,0
3.78494,0.096,0
3.01349,0.06891,0
2.82121,0.04839,0
2.3534,0.0644,0
1.17887,0.10891,0
3.84318,0.0995,0
3.87724,0.0997,0
3.45769,0.06611,0
3.1607,0.03635,0
3.36832,0.05442,0
