"Points:0","Points:1","Points:2"
3.16308,0.07301,0
4.04677,0.06406,0
4.09336,0.04202,0
2.38111,0.32278,0
2.4189,0.30526,0
2.3624,0.33353,0
4.08292,0.05431,0
2.72851,0.2446,0
3.24922,0.03955,0
3.97342,0.15032,0
3.95074,0.16308,0
3.94147,0.17346,0
4.08241,0.061,0
3.25459,0.24535,0
3.61103,0.33932,0
2.95446,0.15933,0
2.87112,0.21497,0
3.35954,0.44431,0
2.83209,0.20203,0
3.38883,0.47874,0
3.32516,0.34777,0
3.36623,0.47592,0
2.24617,0.28417,0
2.686,0.23958,0
3.71135,0.25811,0
3.38269,0.45311,0
3.41159,0.46267,0
4.07967,0.05005,0
3.80222,0.24764,0
3.10566,0.0979,0
4.18362,-0.07517,0
3.65813,0.29862,0
3.96629,0.1289,0
3.14169,0.05312,0
2.42739,0.3006,0
2.78375,0.20333,0
3.7223,0.25773,0
3.34068,0.40878,0
4.12185,-0.00221,0
