"Points:0","Points:1","Points:2"
2.00256,0.02429,0
1.9959,0.02532,0
2.38254,-0.01742,0
1.45831,-0.00236,0
1.54304,0.00463,0
1.37259,-0.01653,0
3.07388,0.02538,0
2.85473,0.03969,0
2.03183,0.01407,0
3.63471,-0.01276,0
2.5395,-0.0021,0
3.09197,0.0225,0
3.19676,0.02912,0
1.10673,0.0154,0
1.39501,0.00514,0
3.8099,0.03259,0
3.41187,0.00087,0
3.34408,0.00497,0
1.62133,0.02344,0
2.50113,-0.01827,0
2.07264,0.00289,0
3.11429,0.0453,0
2.76391,0.04507,0
2.61787,0.02745,0
2.37855,0.00658,0
2.26547,0.02259,0
1.94836,0.02744,0
3.13069,0.0371,0
1.49425,0.01022,0
