"Points:0","Points:1","Points:2"
2.43419,0.06982,0
1.13617,0.10561,0
1.2364,0.10743,0
2.72152,0.05492,0
1.86997,0.03472,0
1.39105,0.10646,0
1.21727,0.10343,0
2.38144,0.08471,0
2.77556,0.04288,0
1.76912,0.03177,0
2.95529,0.04211,0
2.02884,0.06694,0
1.70559,0.04593,0
2.45326,0.06509,0
1.73521,0.05176,0
2.22485,0.04791,0
2.36872,0.05979,0
3.81454,0.08123,0
2.95412,0.04878,0
2.54524,0.08151,0
1.45314,0.07157,0
3.78494,0.096,0
3.17463,0.04935,0
3.45995,0.04047,0
2.87664,0.04042,0
2.3534,0.0644,0
4.01912,0.06179,0
2.76391,0.04507,0
3.67761,0.06845,0
2.43995,0.08024,0
3.55624,0.05663,0
2.79238,0.03645,0
2.72879,0.06137,0
3.94349,0.08135,0
1.09541,0.09612,0
3.84318,0.0995,0
1.51262,0.05747,0
