"Points:0","Points:1","Points:2"
2.77606,0.48969,0
2.90679,0.47091,0
3.03223,0.37404,0
3.07873,-0.08263,0
4.21396,-0.30929,0
4.20112,-0.30712,0
4.2246,-0.29226,0
2.81073,0.50371,0
2.6012,0.52515,0
2.97647,0.43269,0
2.55668,0.52826,0
4.22744,-0.29571,0
3.07749,-0.08028,0
3.90569,-0.3635,0
3.06623,-0.13943,0
2.96366,0.4346,0
2.89987,0.47463,0
3.03659,0.36859,0
2.46007,0.54361,0
2.50148,0.5361,0
2.66859,0.51762,0
2.83641,0.48494,0
2.75613,0.50066,0
3.01182,0.37343,0
2.5882,0.53107,0
4.59869,-0.09426,0
4.62859,-0.08869,0
4.61428,-0.08239,0
