"Points:0","Points:1","Points:2"
1.26313,0.09939,0
1.26365,0.08648,0
1.42007,0.01206,0
3.18152,0.02024,0
2.32443,0.04012,0
1.73867,-0.07423,0
3.76954,0.16428,0
2.85887,-0.0002,0
3.50893,0.1315,0
2.71471,0.05127,0
2.60273,0.08691,0
3.97148,0.10382,0
2.45326,0.06509,0
1.93473,-0.0514,0
2.1905,0.01679,0
3.82274,0.13774,0
3.74334,0.15061,0
1.9717,-0.0317,0
2.37932,0.07746,0
3.4536,0.09138,0
1.31067,0.04683,0
1.41873,-0.01581,0
3.16282,-0.00085,0
3.29919,0.03455,0
2.36872,0.05979,0
3.2136,0.00067,0
2.80248,0.02856,0
3.44791,0.10063,0
3.42425,0.05371,0
1.91801,-0.07119,0
1.43159,0.00351,0
2.82509,0.02477,0
1.69561,-0.10079,0
2.09286,-0.02341,0
1.836,-0.07976,0
2.55814,0.07352,0
