"Points:0","Points:1","Points:2"
2.35102,0.07153,0
1.13617,0.10561,0
1.60583,0.03723,0
2.38144,0.08471,0
2.35013,0.05978,0
2.53055,0.06866,0
2.76033,0.05051,0
2.49741,0.07112,0
1.70559,0.04593,0
2.14452,0.07054,0
3.44011,0.03429,0
3.72787,0.06322,0
2.49215,0.06465,0
1.4969,0.08148,0
3.76645,0.09164,0
2.36872,0.05979,0
1.63452,0.05896,0
2.95412,0.04878,0
1.94375,0.03358,0
2.74736,0.03616,0
3.45995,0.04047,0
1.94363,0.04641,0
2.82121,0.04839,0
3.46123,0.0643,0
2.0597,0.02788,0
3.2234,0.03425,0
4.01912,0.06179,0
2.43995,0.08024,0
3.45769,0.06611,0
1.51262,0.05747,0
3.64164,0.05644,0
3.1607,0.03635,0
2.46906,0.05552,0
