"Points:0","Points:1","Points:2"
1.7766,0.04766,0
2.37081,0.21263,0
2.99364,0.11475,0
3.58248,0.25059,0
2.86705,0.15479,0
1.3339,-0.11911,0
1.90532,0.11734,0
2.50271,0.19698,0
4.08113,0.11764,0
1.47548,-0.07001,0
2.81972,0.14527,0
3.31655,0.20823,0
3.06961,0.12746,0
4.09663,0.10651,0
3.60846,0.23349,0
1.78814,0.05725,0
2.7199,0.16262,0
2.50098,0.18873,0
1.80335,0.07132,0
1.73521,0.05176,0
2.00025,0.15093,0
1.51132,-0.06998,0
4.02327,0.13843,0
1.57699,-0.03874,0
2.03349,0.16046,0
3.75916,0.1987,0
4.00238,0.1182,0
1.54848,-0.05378,0
1.66628,0.00415,0
2.28683,0.18873,0
3.82085,0.16265,0
3.09538,0.11396,0
3.19889,0.11154,0
2.59851,0.17457,0
3.47976,0.27503,0
3.52033,0.26851,0
2.89166,0.13661,0
3.22292,0.13291,0
3.63701,0.2305,0
2.12903,0.19239,0
2.58991,0.20064,0
3.20638,0.12868,0
3.96629,0.1289,0
3.76834,0.18081,0
1.80572,0.07495,0
3.84824,0.15907,0
