"Points:0","Points:1","Points:2"
3.57211,0.40302,0
4.15713,-0.17243,0
3.88743,0.25558,0
2.61056,0.41549,0
4.0242,0.04824,0
4.13813,-0.16042,0
3.84884,0.27775,0
3.52682,0.41874,0
3.94147,0.17346,0
2.99078,0.33079,0
2.87027,0.34093,0
3.22706,0.37752,0
4.02532,0.11104,0
2.62754,0.41623,0
2.72922,0.37149,0
3.32516,0.34777,0
3.52719,0.43294,0
3.79178,0.34158,0
2.79151,0.36951,0
3.59416,0.5265,0
3.96009,0.16575,0
3.61408,0.52007,0
4.00238,0.1182,0
4.23033,-0.2797,0
2.93236,0.34207,0
2.20357,0.35816,0
2.56508,0.40362,0
4.21222,-0.27531,0
4.18654,-0.2503,0
2.19354,0.34306,0
3.39936,0.362,0
4.0748,-0.10263,0
2.46133,0.42796,0
3.50714,0.61762,0
3.7425,0.41288,0
2.57338,0.42409,0
3.64952,0.48244,0
3.05134,0.33256,0
4.09304,-0.06222,0
3.6596,0.46273,0
2.41462,0.43747,0
2.91137,0.34872,0
3.57017,0.53519,0
4.03708,0.02518,0
4.13068,-0.1628,0
